Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
79,1571952185707,24/10/2019 21:23:05,1571952186348,-4,24/10/2019 17:23:06,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,33,36,1,stim,Zone3,timelimit_screen,1999.8600000001024,,,0,1,0,,,1,,2,trial,,,negative,block2,9424.jpg,,09F_AN_C.jpg,,,,,,,,,,
80,1571952186317,24/10/2019 21:23:06,1571952186957,-4,24/10/2019 17:23:06,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,41,37,1,stim,advancementZone,response_keyboard,578.8350000511855,positive,1,1,0,0,,,,,2,trial,,,positive,block2,5825.jpg,,AF08HAS.jpg,,,,,,,,,,
81,1571952187692,24/10/2019 21:23:07,1571952188331,-4,24/10/2019 17:23:08,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,41,37,1,stim,Zone1,fixation,1983.3739999999525,,,0,1,0,,,,,2,trial,,,positive,block2,5825.jpg,,AF08HAS.jpg,,,,,,,,,,
82,1571952188163,24/10/2019 21:23:08,1571952188804,-4,24/10/2019 17:23:08,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,50,38,1,stim,advancementZone,response_keyboard,446.58499979414046,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,7460.jpg,,AF13SUS.JPG,,,,,,,,,,
83,1571952189693,24/10/2019 21:23:09,1571952190333,-4,24/10/2019 17:23:10,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,50,38,1,stim,Zone3,timelimit_screen,1999.7179999999935,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,7460.jpg,,AF13SUS.JPG,,,,,,,,,,
84,1571952190413,24/10/2019 21:23:10,1571952191050,-4,24/10/2019 17:23:11,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,31,39,1,stim,advancementZone,response_keyboard,688.6850001756102,negative,1,1,0,0,,,,,2,trial,,,negative,block2,7380.jpg,,01F_AN_C.jpg,,,,,,,,,,
85,1571952191694,24/10/2019 21:23:11,1571952192314,-4,24/10/2019 17:23:12,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,31,39,1,stim,Zone1,fixation,1983.1670000000158,,,0,1,0,,,,,2,trial,,,negative,block2,7380.jpg,,01F_AN_C.jpg,,,,,,,,,,
86,1571952192398,24/10/2019 21:23:12,1571952193030,-4,24/10/2019 17:23:13,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,42,40,1,stim,advancementZone,response_keyboard,686.4750001113862,positive,1,1,0,0,,,,,2,trial,,,positive,block2,8380.jpg,,AM01HAS.jpg,,,,,,,,,,
87,1571952193679,24/10/2019 21:23:13,1571952194314,-4,24/10/2019 17:23:14,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,42,40,1,stim,Zone3,timelimit_screen,1999.871999999974,,,0,1,0,,,1,,2,trial,,,positive,block2,8380.jpg,,AM01HAS.jpg,,,,,,,,,,
88,1571952194273,24/10/2019 21:23:14,1571952194917,-4,24/10/2019 17:23:14,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,40,41,1,stim,advancementZone,response_keyboard,576.755000045523,positive,1,1,0,0,,,,,2,trial,,,positive,block2,2550.jpg,,AF06HAS.jpg,,,,,,,,,,
89,1571952195653,24/10/2019 21:23:15,1571952196297,-4,24/10/2019 17:23:16,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,40,41,1,stim,Zone1,fixation,1983.2210000000196,,,0,1,0,,,,,2,trial,,,positive,block2,2550.jpg,,AF06HAS.jpg,,,,,,,,,,
90,1571952196466,24/10/2019 21:23:16,1571952197102,-4,24/10/2019 17:23:17,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,53,42,1,stim,advancementZone,response_keyboard,778.7500000558794,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,8060.jpg,,AM12SUS.JPG,,,,,,,,,,
91,1571952197669,24/10/2019 21:23:17,1571952198298,-4,24/10/2019 17:23:18,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,53,42,1,stim,Zone3,timelimit_screen,2000.011999999988,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,8060.jpg,,AM12SUS.JPG,,,,,,,,,,
92,1571952198716,24/10/2019 21:23:18,1571952199356,-4,24/10/2019 17:23:19,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,45,43,1,stim,advancementZone,response_keyboard,1032.765000127256,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,3211.jpg,,07F_SP_O.jpg,,,,,,,,,,
93,1571952199669,24/10/2019 21:23:19,1571952200280,-4,24/10/2019 17:23:20,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,45,43,1,stim,Zone1,fixation,1983.064000000013,,,0,1,0,,,,,2,trial,,,ambiguous,block2,3211.jpg,,07F_SP_O.jpg,,,,,,,,,,
94,1571952200250,24/10/2019 21:23:20,1571952200879,-4,24/10/2019 17:23:20,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,32,44,1,stim,advancementZone,response_keyboard,572.6250000298023,negative,1,1,0,0,,,,,2,trial,,,negative,block2,9185.jpg,,08F_AN_C.jpg,,,,,,,,,,
95,1571952201637,24/10/2019 21:23:21,1571952202282,-4,24/10/2019 17:23:22,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,32,44,1,stim,Zone3,timelimit_screen,1999.85699999996,,,0,1,0,,,1,,2,trial,,,negative,block2,9185.jpg,,08F_AN_C.jpg,,,,,,,,,,
96,1571952202388,24/10/2019 21:23:22,1571952203027,-4,24/10/2019 17:23:23,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,54,45,1,stim,advancementZone,response_keyboard,717.075000051409,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,8466.jpg,,AM34SUS.JPG,,,,,,,,,,
97,1571952203633,24/10/2019 21:23:23,1571952204263,-4,24/10/2019 17:23:24,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,54,45,1,stim,Zone1,fixation,1983.314000000013,,,0,1,0,,,,,2,trial,,,ambiguous,block2,8466.jpg,,AM34SUS.JPG,,,,,,,,,,
98,1571952204445,24/10/2019 21:23:24,1571952205082,-4,24/10/2019 17:23:25,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,44,46,1,stim,advancementZone,response_keyboard,793.1099999696016,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,2704.jpg,,06F_SP_O.jpg,,,,,,,,,,
99,1571952205636,24/10/2019 21:23:25,1571952206264,-4,24/10/2019 17:23:26,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,44,46,1,stim,Zone3,timelimit_screen,1999.9159999999683,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,2704.jpg,,06F_SP_O.jpg,,,,,,,,,,
100,1571952206152,24/10/2019 21:23:26,1571952206788,-4,24/10/2019 17:23:26,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,36,47,1,stim,advancementZone,response_keyboard,497.08000011742115,negative,1,1,0,0,,,,,2,trial,,,negative,block2,9910.jpg,,AM28ANS.jpg,,,,,,,,,,
101,1571952207606,24/10/2019 21:23:27,1571952208246,-4,24/10/2019 17:23:28,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,36,47,1,stim,Zone1,fixation,1983.0600000000559,,,0,1,0,,,,,2,trial,,,negative,block2,9910.jpg,,AM28ANS.jpg,,,,,,,,,,
102,1571952208137,24/10/2019 21:23:28,1571952208776,-4,24/10/2019 17:23:28,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,38,48,1,stim,advancementZone,response_keyboard,503.77000006847084,positive,1,1,0,0,,,,,2,trial,,,positive,block2,2057.jpg,,24M_HA_O.jpg,,,,,,,,,,
103,1571952209612,24/10/2019 21:23:29,1571952210247,-4,24/10/2019 17:23:30,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,38,48,1,stim,Zone3,timelimit_screen,1999.9980000000214,,,0,1,0,,,1,,2,trial,,,positive,block2,2057.jpg,,24M_HA_O.jpg,,,,,,,,,,
104,1571952212007,24/10/2019 21:23:32,1571952212642,-4,24/10/2019 17:23:32,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,55,2,1,progress_text,advancementZone,continue_button,2367.8950001485646,,,0,1,0,,,,,,progress,1,,,,,,,,,,,,,,,,
105,1571952215011,24/10/2019 21:23:35,1571952215630,-4,24/10/2019 17:23:35,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,56,3,1,Screen 1,Zone1,timelimit_screen,2999.6689999999944,,,0,1,0,,,1,,,reminder,,,,,,,,,,,,,,,,,
106,1571952216504,24/10/2019 21:23:36,1571952217130,-4,24/10/2019 17:23:37,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,57,3,1,Screen 1,Zone3,timelimit_screen,1499.8429999999935,,,0,1,0,,,1,,,fixation,,,,,,,,,,,,,,,,,
107,1571952217520,24/10/2019 21:23:37,1571952218158,-4,24/10/2019 17:23:38,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,63,49,1,stim,advancementZone,response_keyboard,1000.9749999735504,negative,1,1,0,0,,,,,3,trial,,,negative,block3,Slide26.jpeg,,Slide26.jpeg,,,,,,,,,,
108,1571952218474,24/10/2019 21:23:38,1571952219113,-4,24/10/2019 17:23:39,10365,2,task-uyls,,3244769,A3C2DKCZLI304P,900093,,complete,mjpfvq,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x657,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order3,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,63,49,1,stim,Zone1,fixation,1983.3379999999888,,,0,1,0,,,,,3,trial,,,negative,block3,Slide26.jpeg,,Slide26.jpeg,,,,,,,,,,
