Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
117,1571939656075,24/10/2019 17:54:16,1571939652884,-4,24/10/2019 13:54:12,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,60,54,1,stim,advancementZone,response_keyboard,360.8500000555068,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,7590.jpg,AM06SUS.JPG,,,,,,,
118,1571939656527,24/10/2019 17:54:16,1571939653196,-4,24/10/2019 13:54:13,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,60,54,1,stim,advancementZone,response_keyboard,672.3700000438839,negative,2,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,7590.jpg,AM06SUS.JPG,,,,,,,
119,1571939657722,24/10/2019 17:54:17,1571939654517,-4,24/10/2019 13:54:14,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,60,54,1,stim,Zone3,timelimit_screen,1999.9199999999983,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,7590.jpg,AM06SUS.JPG,,,,,,,
120,1571939658377,24/10/2019 17:54:18,1571939655203,-4,24/10/2019 13:54:15,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,45,55,1,stim,advancementZone,response_keyboard,678.1900000059977,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,,,,1460.jpg,03F_HA_O.jpg,,,,,,,
121,1571939659690,24/10/2019 17:54:19,1571939656501,-4,24/10/2019 13:54:16,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,45,55,1,stim,Zone1,fixation,1983.422000000006,,,0,1,0,,,,,2,trial,,,positive,block2,,,,,1460.jpg,03F_HA_O.jpg,,,,,,,
122,1571939660206,24/10/2019 17:54:20,1571939657010,-4,24/10/2019 13:54:17,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,53,56,1,stim,advancementZone,response_keyboard,500.94000005628914,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,3211.jpg,07F_SP_O.jpg,,,,,,,
123,1571939661707,24/10/2019 17:54:21,1571939658502,-4,24/10/2019 13:54:18,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,53,56,1,stim,Zone3,timelimit_screen,1999.9199999999837,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,3211.jpg,07F_SP_O.jpg,,,,,,,
124,1571939664617,24/10/2019 17:54:24,1571939661404,-4,24/10/2019 13:54:21,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,63,2,1,progress_text,advancementZone,continue_button,2894.0700000384822,,,0,1,0,,,,,,progress,1,,,,,,,,,,,,,,,,
125,1571939667593,24/10/2019 17:54:27,1571939664401,-4,24/10/2019 13:54:24,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,64,3,1,Screen 1,Zone1,timelimit_screen,3000.076000000001,,,0,1,0,,,1,,,reminder,,,,,,,,,,,,,,,,,
126,1571939669093,24/10/2019 17:54:29,1571939665901,-4,24/10/2019 13:54:25,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,65,3,1,Screen 1,Zone3,timelimit_screen,1499.9400000000023,,,0,1,0,,,1,,,fixation,,,,,,,,,,,,,,,,,
127,1571939669692,24/10/2019 17:54:29,1571939666503,-4,24/10/2019 13:54:26,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,69,57,1,stim,advancementZone,response_keyboard,594.5350000401959,negative,1,1,0,0,,,,,3,trial,,,negative,block3,,,,,20M_AN_C.jpg,9561.jpg,,,,,,,
128,1571939669988,24/10/2019 17:54:29,1571939666764,-4,24/10/2019 13:54:26,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,69,57,1,stim,advancementZone,response_keyboard,855.9450000757352,positive,2,0,1,0,,,,,3,trial,,,negative,block3,,,,,20M_AN_C.jpg,9561.jpg,,,,,,,
129,1571939671069,24/10/2019 17:54:31,1571939667884,-4,24/10/2019 13:54:27,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,69,57,1,stim,Zone1,fixation,1983.2539999999863,,,0,1,0,,,,,3,trial,,,negative,block3,,,,,20M_AN_C.jpg,9561.jpg,,,,,,,
130,1571939672663,24/10/2019 17:54:32,1571939669466,-4,24/10/2019 13:54:29,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,67,58,1,stim,advancementZone,response_keyboard,725.4200000315905,positive,1,0,1,0,,,,,3,trial,,,negative,block3,,,,,08F_AN_C.jpg,9185.jpg,,,,,,,
131,1571939673053,24/10/2019 17:54:33,1571939669703,-4,24/10/2019 13:54:29,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,67,58,1,stim,advancementZone,response_keyboard,961.5450000856072,negative,2,1,0,0,,,,,3,trial,,,negative,block3,,,,,08F_AN_C.jpg,9185.jpg,,,,,,,
132,1571939673928,24/10/2019 17:54:33,1571939670734,-4,24/10/2019 13:54:30,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,67,58,1,stim,Zone3,timelimit_screen,1999.9199999999837,,,0,1,0,,,1,,3,trial,,,negative,block3,,,,,08F_AN_C.jpg,9185.jpg,,,,,,,
133,1571939674694,24/10/2019 17:54:34,1571939671510,-4,24/10/2019 13:54:31,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,88,59,1,stim,advancementZone,response_keyboard,767.920000012964,negative,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,AM12SUS.JPG,8060.jpg,,,,,,,
134,1571939675905,24/10/2019 17:54:35,1571939672717,-4,24/10/2019 13:54:32,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,88,59,1,stim,Zone1,fixation,1983.2540000000154,,,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,AM12SUS.JPG,8060.jpg,,,,,,,
135,1571939676421,24/10/2019 17:54:36,1571939673228,-4,24/10/2019 13:54:33,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,73,60,1,stim,advancementZone,response_keyboard,503.4400000004098,positive,1,1,0,0,,,,,3,trial,,,positive,block3,,,,,24M_HA_O.jpg,2057.jpg,,,,,,,
136,1571939677905,24/10/2019 17:54:37,1571939674717,-4,24/10/2019 13:54:34,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,73,60,1,stim,Zone3,timelimit_screen,1999.9199999999837,,,0,1,0,,,1,,3,trial,,,positive,block3,,,,,24M_HA_O.jpg,2057.jpg,,,,,,,
137,1571939678890,24/10/2019 17:54:38,1571939675689,-4,24/10/2019 13:54:35,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,72,61,1,stim,advancementZone,response_keyboard,531.7299999296665,negative,1,0,1,0,,,,,3,trial,,,positive,block3,,,,,03F_HA_O.jpg,1460.jpg,,,,,,,
138,1571939679280,24/10/2019 17:54:39,1571939676005,-4,24/10/2019 13:54:36,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,72,61,1,stim,advancementZone,response_keyboard,847.499999916181,positive,2,1,0,0,,,,,3,trial,,,positive,block3,,,,,03F_HA_O.jpg,1460.jpg,,,,,,,
139,1571939680359,24/10/2019 17:54:40,1571939677150,-4,24/10/2019 13:54:37,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,72,61,1,stim,Zone3,timelimit_screen,1999.9199999999837,,,0,1,0,,,1,,3,trial,,,positive,block3,,,,,03F_HA_O.jpg,1460.jpg,,,,,,,
140,1571939680953,24/10/2019 17:54:40,1571939677752,-4,24/10/2019 13:54:37,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,79,62,1,stim,advancementZone,response_keyboard,593.9800000051036,negative,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,06F_SP_O.jpg,2704.jpg,,,,,,,
141,1571939682312,24/10/2019 17:54:42,1571939679134,-4,24/10/2019 13:54:39,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,79,62,1,stim,Zone1,fixation,1983.2540000000154,,,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,06F_SP_O.jpg,2704.jpg,,,,,,,
142,1571939683000,24/10/2019 17:54:43,1571939679800,-4,24/10/2019 13:54:39,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,75,63,1,stim,advancementZone,response_keyboard,657.7650000108406,negative,1,0,1,0,,,,,3,trial,,,positive,block3,,,,,AF06HAS.jpg,2550.jpg,,,,,,,
143,1571939683515,24/10/2019 17:54:43,1571939680076,-4,24/10/2019 13:54:40,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,75,63,1,stim,advancementZone,response_keyboard,934.0000000083819,positive,2,1,0,0,,,,,3,trial,,,positive,block3,,,,,AF06HAS.jpg,2550.jpg,,,,,,,
144,1571939684333,24/10/2019 17:54:44,1571939681134,-4,24/10/2019 13:54:41,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,75,63,1,stim,Zone3,timelimit_screen,1999.9199999999837,,,0,1,0,,,1,,3,trial,,,positive,block3,,,,,AF06HAS.jpg,2550.jpg,,,,,,,
145,1571939685474,24/10/2019 17:54:45,1571939682273,-4,24/10/2019 13:54:42,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,66,64,1,stim,advancementZone,response_keyboard,1131.59500004258,negative,1,1,0,0,,,,,3,trial,,,negative,block3,,,,,01F_AN_C.jpg,7380.jpg,,,,,,,
146,1571939686302,24/10/2019 17:54:46,1571939683116,-4,24/10/2019 13:54:43,10365,2,task-7sqx,,3243514,A354Y93R6A188M,899900,,complete,dbcprm,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 76.0.3809.132,1680x1050,1065x685,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order6,,,,,,,,,Continue,,,,order6,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,66,64,1,stim,Zone1,fixation,1983.2540000000154,,,0,1,0,,,,,3,trial,,,negative,block3,,,,,01F_AN_C.jpg,7380.jpg,,,,,,,
