Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
143,1571931794513,24/10/2019 15:43:14,1571931794602,-5,24/10/2019 10:43:14,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,74,67,1,stim,advancementZone,response_keyboard,765.575000026729,negative,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,,Slide5.jpeg,,Slide5.jpeg,,,
144,1571931795701,24/10/2019 15:43:15,1571931795800,-5,24/10/2019 10:43:15,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,74,67,1,stim,Zone1,fixation,1981.3240000000224,,,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,,Slide5.jpeg,,Slide5.jpeg,,,
145,1571931796451,24/10/2019 15:43:16,1571931796557,-5,24/10/2019 10:43:16,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,61,68,1,stim,advancementZone,response_keyboard,746.5850000153296,negative,1,1,0,0,,,,,3,trial,,,negative,block3,,,,,,,,Slide24.jpeg,,Slide24.jpeg,,,
146,1571931797704,24/10/2019 15:43:17,1571931797798,-5,24/10/2019 10:43:17,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,61,68,1,stim,Zone3,timelimit_screen,1998.2880000000005,,,0,1,0,,,1,,3,trial,,,negative,block3,,,,,,,,Slide24.jpeg,,Slide24.jpeg,,,
147,1571931798390,24/10/2019 15:43:18,1571931798495,-5,24/10/2019 10:43:18,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,60,69,1,stim,advancementZone,response_keyboard,690.4600000125356,negative,1,1,0,0,,,,,3,trial,,,negative,block3,,,,,,,,Slide23.jpeg,,Slide23.jpeg,,,
148,1571931799671,24/10/2019 15:43:19,1571931799779,-5,24/10/2019 10:43:19,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,60,69,1,stim,Zone1,fixation,1981.560999999987,,,0,1,0,,,,,3,trial,,,negative,block3,,,,,,,,Slide23.jpeg,,Slide23.jpeg,,,
149,1571931800249,24/10/2019 15:43:20,1571931800364,-5,24/10/2019 10:43:20,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,82,70,1,stim,advancementZone,response_keyboard,574.5750000351109,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,,Slide13.jpeg,,Slide13.jpeg,,,
150,1571931801686,24/10/2019 15:43:21,1571931801778,-5,24/10/2019 10:43:21,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,82,70,1,stim,Zone3,timelimit_screen,1998.3940000000002,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,,,,Slide13.jpeg,,Slide13.jpeg,,,
151,1571931802295,24/10/2019 15:43:22,1571931802342,-5,24/10/2019 10:43:22,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,81,71,1,stim,advancementZone,response_keyboard,548.7650000141002,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,,Slide12.jpeg,,Slide12.jpeg,,,
152,1571931803671,24/10/2019 15:43:23,1571931803761,-5,24/10/2019 10:43:23,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,81,71,1,stim,Zone1,fixation,1981.8310000000056,,,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,,Slide12.jpeg,,Slide12.jpeg,,,
153,1571931804224,24/10/2019 15:43:24,1571931804328,-5,24/10/2019 10:43:24,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,58,72,1,stim,advancementZone,response_keyboard,546.2650000117719,negative,1,1,0,0,,,,,3,trial,,,negative,block3,,,,,,,,Slide21.jpeg,,Slide21.jpeg,,,
154,1571931805658,24/10/2019 15:43:25,1571931805759,-5,24/10/2019 10:43:25,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,58,72,1,stim,Zone3,timelimit_screen,1997.9780000000028,,,0,1,0,,,1,,3,trial,,,negative,block3,,,,,,,,Slide21.jpeg,,Slide21.jpeg,,,
155,1571931806267,24/10/2019 15:43:26,1571931806367,-5,24/10/2019 10:43:26,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,87,73,1,stim,advancementZone,response_keyboard,598.7600000225939,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,,Slide18.jpeg,,Slide18.jpeg,,,
156,1571931807642,24/10/2019 15:43:27,1571931807740,-5,24/10/2019 10:43:27,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,87,73,1,stim,Zone1,fixation,1981.5849999999919,,,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,,Slide18.jpeg,,Slide18.jpeg,,,
157,1571931808127,24/10/2019 15:43:28,1571931808224,-5,24/10/2019 10:43:28,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,73,74,1,stim,advancementZone,response_keyboard,464.3449999857694,positive,1,1,0,0,,,,,3,trial,,,positive,block3,,,,,,,,Slide36.jpeg,,Slide36.jpeg,,,
158,1571931809627,24/10/2019 15:43:29,1571931809739,-5,24/10/2019 10:43:29,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,73,74,1,stim,Zone3,timelimit_screen,1998.271000000008,,,0,1,0,,,1,,3,trial,,,positive,block3,,,,,,,,Slide36.jpeg,,Slide36.jpeg,,,
159,1571931810080,24/10/2019 15:43:30,1571931810176,-5,24/10/2019 10:43:30,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,62,75,1,stim,advancementZone,response_keyboard,426.77499999990687,positive,1,0,1,0,,,,,3,trial,,,negative,block3,,,,,,,,Slide25.jpeg,,Slide25.jpeg,,,
160,1571931811610,24/10/2019 15:43:31,1571931811720,-5,24/10/2019 10:43:31,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,62,75,1,stim,Zone1,fixation,1981.6269999999786,,,0,1,0,,,,,3,trial,,,negative,block3,,,,,,,,Slide25.jpeg,,Slide25.jpeg,,,
161,1571931812314,24/10/2019 15:43:32,1571931812412,-5,24/10/2019 10:43:32,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,64,76,1,stim,advancementZone,response_keyboard,676.0300000314601,negative,1,1,0,0,,,,,3,trial,,,negative,block3,,,,,,,,Slide27.jpeg,,Slide27.jpeg,,,
162,1571931813611,24/10/2019 15:43:33,1571931813718,-5,24/10/2019 10:43:33,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,64,76,1,stim,Zone3,timelimit_screen,1998.238000000012,,,0,1,0,,,1,,3,trial,,,negative,block3,,,,,,,,Slide27.jpeg,,Slide27.jpeg,,,
163,1571931814439,24/10/2019 15:43:34,1571931814543,-5,24/10/2019 10:43:34,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,75,77,1,stim,advancementZone,response_keyboard,809.2249999754131,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,,Slide6.jpeg,,Slide6.jpeg,,,
164,1571931815595,24/10/2019 15:43:35,1571931815700,-5,24/10/2019 10:43:35,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,75,77,1,stim,Zone1,fixation,1981.703999999998,,,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,,Slide6.jpeg,,Slide6.jpeg,,,
165,1571931816299,24/10/2019 15:43:36,1571931816409,-5,24/10/2019 10:43:36,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,89,78,1,stim,advancementZone,response_keyboard,702.0349999656901,negative,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,,Slide20.jpeg,,Slide20.jpeg,,,
166,1571931817595,24/10/2019 15:43:37,1571931817698,-5,24/10/2019 10:43:37,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,89,78,1,stim,Zone3,timelimit_screen,1998.1149999999907,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,,,,Slide20.jpeg,,Slide20.jpeg,,,
167,1571931818158,24/10/2019 15:43:38,1571931818251,-5,24/10/2019 10:43:38,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,59,79,1,stim,advancementZone,response_keyboard,545.7100000348873,negative,1,1,0,0,,,,,3,trial,,,negative,block3,,,,,,,,Slide22.jpeg,,Slide22.jpeg,,,
168,1571931819581,24/10/2019 15:43:39,1571931819681,-5,24/10/2019 10:43:39,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,59,79,1,stim,Zone1,fixation,1981.7950000000128,,,0,1,0,,,,,3,trial,,,negative,block3,,,,,,,,Slide22.jpeg,,Slide22.jpeg,,,
169,1571931820206,24/10/2019 15:43:40,1571931820311,-5,24/10/2019 10:43:40,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,63,80,1,stim,advancementZone,response_keyboard,621.4899999904446,negative,1,1,0,0,,,,,3,trial,,,negative,block3,,,,,,,,Slide26.jpeg,,Slide26.jpeg,,,
170,1571931821581,24/10/2019 15:43:41,1571931821677,-5,24/10/2019 10:43:41,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10 - 2,63,80,1,stim,Zone3,timelimit_screen,1998.149000000005,,,0,1,0,,,1,,3,trial,,,negative,block3,,,,,,,,Slide26.jpeg,,Slide26.jpeg,,,
171,1571931821752,24/10/2019 15:43:41,1571931821684,-5,24/10/2019 10:43:41,10365,2,task-shzk,,3241496,A34Y00EAWB242M,899259,,complete,biolxj,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1536x864,1506x714,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order8,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,END TASK,,,,,184749,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,
1,1571934216431,24/10/2019 16:23:36,1571934215481,-4,24/10/2019 12:23:35,10365,2,task-shzk,,3242423,A3FTR5MN7ZLS8M,899398,,complete,egpsye,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1600x900,1600x789,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order10,,order10,,,Continue,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,,,BEGIN TASK,,,,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,
