Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
481,1570637629945,09/10/2019 16:13:49,1570637628881,-4,09/10/2019 12:13:48,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,51,48,2,fix,advancementZone,response_keyboard,535.7499999809079,negative,3,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide41.jpeg,,Slide41.jpeg,,,,
482,1570637630147,09/10/2019 16:13:50,1570637629076,-4,09/10/2019 12:13:49,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,51,48,2,fix,advancementZone,response_keyboard,730.5099999648519,positive,4,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide41.jpeg,,Slide41.jpeg,,,,
483,1570637630431,09/10/2019 16:13:50,1570637629356,-4,09/10/2019 12:13:49,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,51,48,2,fix,advancementZone,response_keyboard,1011.2300000037067,negative,5,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide41.jpeg,,Slide41.jpeg,,,,
484,1570637630617,09/10/2019 16:13:50,1570637629559,-4,09/10/2019 12:13:49,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,51,48,2,fix,advancementZone,response_keyboard,1213.9500000048429,positive,6,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide41.jpeg,,Slide41.jpeg,,,,
485,1570637630883,09/10/2019 16:13:50,1570637629824,-4,09/10/2019 12:13:49,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,51,48,2,fix,advancementZone,response_keyboard,1478.3649999881163,negative,7,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide41.jpeg,,Slide41.jpeg,,,,
486,1570637630991,09/10/2019 16:13:50,1570637629832,-4,09/10/2019 12:13:49,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,51,48,2,fix,Zone3,timelimit_screen,1491.851999999999,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide41.jpeg,,Slide41.jpeg,,,,
487,1570637631164,09/10/2019 16:13:51,1570637630110,-4,09/10/2019 12:13:50,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,62,49,1,stim,advancementZone,response_keyboard,268.6099999700673,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide52.jpeg,,Slide52.jpeg,,,,
488,1570637631383,09/10/2019 16:13:51,1570637630322,-4,09/10/2019 12:13:50,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,62,49,1,stim,Zone3,timelimit_screen,489.41300000000047,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide52.jpeg,,Slide52.jpeg,,,,
489,1570637631492,09/10/2019 16:13:51,1570637630384,-4,09/10/2019 12:13:50,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,62,49,2,fix,advancementZone,response_keyboard,56.395000021439046,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide52.jpeg,,Slide52.jpeg,,,,
490,1570637631852,09/10/2019 16:13:51,1570637630648,-4,09/10/2019 12:13:50,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,62,49,2,fix,advancementZone,response_keyboard,320.5900000175461,negative,2,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide52.jpeg,,Slide52.jpeg,,,,
491,1570637631961,09/10/2019 16:13:51,1570637630875,-4,09/10/2019 12:13:50,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,62,49,2,fix,advancementZone,response_keyboard,547.6450000423938,positive,3,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide52.jpeg,,Slide52.jpeg,,,,
492,1570637632273,09/10/2019 16:13:52,1570637631132,-4,09/10/2019 12:13:51,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,62,49,2,fix,advancementZone,response_keyboard,804.3649999890476,negative,4,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide52.jpeg,,Slide52.jpeg,,,,
493,1570637632429,09/10/2019 16:13:52,1570637631367,-4,09/10/2019 12:13:51,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,62,49,2,fix,advancementZone,response_keyboard,1039.1600000439212,positive,5,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide52.jpeg,,Slide52.jpeg,,,,
494,1570637632726,09/10/2019 16:13:52,1570637631655,-4,09/10/2019 12:13:51,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,62,49,2,fix,advancementZone,response_keyboard,1327.4450000026263,negative,6,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide52.jpeg,,Slide52.jpeg,,,,
495,1570637632882,09/10/2019 16:13:52,1570637631821,-4,09/10/2019 12:13:51,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,62,49,2,fix,Zone3,timelimit_screen,1499.6030000000028,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide52.jpeg,,Slide52.jpeg,,,,
496,1570637632992,09/10/2019 16:13:52,1570637631858,-4,09/10/2019 12:13:51,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,52,50,1,stim,advancementZone,response_keyboard,26.710000005550683,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide42.jpeg,,Slide42.jpeg,,,,
497,1570637633183,09/10/2019 16:13:53,1570637632107,-4,09/10/2019 12:13:52,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,52,50,1,stim,advancementZone,response_keyboard,275.54000000236556,negative,2,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide42.jpeg,,Slide42.jpeg,,,,
498,1570637633367,09/10/2019 16:13:53,1570637632304,-4,09/10/2019 12:13:52,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,52,50,1,stim,Zone3,timelimit_screen,482.93700000000536,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide42.jpeg,,Slide42.jpeg,,,,
499,1570637633475,09/10/2019 16:13:53,1570637632373,-4,09/10/2019 12:13:52,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,52,50,2,fix,advancementZone,response_keyboard,64.32000000495464,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide42.jpeg,,Slide42.jpeg,,,,
500,1570637633757,09/10/2019 16:13:53,1570637632686,-4,09/10/2019 12:13:52,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,52,50,2,fix,advancementZone,response_keyboard,376.92500004777685,negative,2,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide42.jpeg,,Slide42.jpeg,,,,
501,1570637633991,09/10/2019 16:13:53,1570637632929,-4,09/10/2019 12:13:52,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,52,50,2,fix,advancementZone,response_keyboard,619.5200000074692,positive,3,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide42.jpeg,,Slide42.jpeg,,,,
502,1570637634259,09/10/2019 16:13:54,1570637633193,-4,09/10/2019 12:13:53,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,52,50,2,fix,advancementZone,response_keyboard,884.1450000181794,negative,4,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide42.jpeg,,Slide42.jpeg,,,,
503,1570637634525,09/10/2019 16:13:54,1570637633460,-4,09/10/2019 12:13:53,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,52,50,2,fix,advancementZone,response_keyboard,1151.015000010375,positive,5,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide42.jpeg,,Slide42.jpeg,,,,
504,1570637634778,09/10/2019 16:13:54,1570637633716,-4,09/10/2019 12:13:53,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,52,50,2,fix,advancementZone,response_keyboard,1407.4150000233203,negative,6,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide42.jpeg,,Slide42.jpeg,,,,
505,1570637634886,09/10/2019 16:13:54,1570637633795,-4,09/10/2019 12:13:53,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,52,50,2,fix,Zone3,timelimit_screen,1491.9579999999987,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide42.jpeg,,Slide42.jpeg,,,,
506,1570637635340,09/10/2019 16:13:55,1570637634277,-4,09/10/2019 12:13:54,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,50,51,1,stim,Zone3,timelimit_screen,479.95599999999104,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide40.jpeg,,Slide40.jpeg,,,,
507,1570637635452,09/10/2019 16:13:55,1570637634287,-4,09/10/2019 12:13:54,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,50,51,2,fix,advancementZone,response_keyboard,4.445000027772039,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide40.jpeg,,Slide40.jpeg,,,,
508,1570637635624,09/10/2019 16:13:55,1570637634559,-4,09/10/2019 12:13:54,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,50,51,2,fix,advancementZone,response_keyboard,276.7450000392273,negative,2,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide40.jpeg,,Slide40.jpeg,,,,
509,1570637636171,09/10/2019 16:13:56,1570637635114,-4,09/10/2019 12:13:55,9792,17,task-xsf9,,3165820,AKMIORNF40ST7,875567,,complete,juidyy,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1536x864,1536x754,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,50,51,2,fix,advancementZone,response_keyboard,831.4100000425242,positive,3,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide40.jpeg,,Slide40.jpeg,,,,
